Tamar	Alaide	properNoun	0.52
Tamara	Tamara	properNoun	1.0
Tamaro	Pâslaru	properNoun	0.6
Tamaulipas	Daimús	properNoun	0.52
Tamayo	Tamayo	properNoun	1.0
Tami	Tami	properNoun	1.0
Tamia	Tamia	properNoun	1.0
Tampa	Justi	properNoun	0.59
Tamra	Tamra	properNoun	1.0
Tan	Tan	properNoun	1.0
Tanaka	Tanaka	properNoun	1.0
Tancredo	Zuech	properNoun	0.64
Tandy	Leandre	properNoun	0.53
Tang	Tang	properNoun	1.0
Tanganyika	Tanganyika	properNoun	1.0
Tanger	Tanger	properNoun	1.0
Tangier	Tanger	properNoun	0.98
Tangiers	Tanger	properNoun	0.94
Tanguay	Tanguay	properNoun	1.0
Tania	Tania	properNoun	1.0
Taniya	Taniya	properNoun	1.0
Tanner	Tanner	properNoun	1.0
Tannous	Tannous	properNoun	1.0
Tanya	Tanya	properNoun	1.0
Tanzania	Tanzanie	properNoun	0.99
Tanzanian	thermomécanique	adjective	0.58
Taoism	taôisme	noun	0.92
Tapia	Tapia	properNoun	1.0
Tapias	Tapias	properNoun	1.0
Tapies	Tapies	properNoun	1.0
Tapin	Tapin	properNoun	1.0
Tapp	Tapp	properNoun	1.0
Tara	Tara	properNoun	1.0
Taraf	Taraf	properNoun	1.0
Taraki	Taraki	properNoun	1.0
Taramancos	Rositani	properNoun	0.53
Tarancón	Tarancón	properNoun	1.0
Tarantino	Tarantino	properNoun	1.0
Taranto	Taranto	properNoun	1.0
Tarawa	Tarawa	properNoun	1.0
Tarciano	Alenyani	properNoun	0.57
Tarcisio	Johana	properNoun	0.65
Tardif	Tardif	properNoun	1.0
Tardio	Tardio	properNoun	1.0
Tardà	Tardà	properNoun	1.0
Targa	Targa	properNoun	1.0
Tarifa	Tarifa	properNoun	1.0
Tarin	Tarin	properNoun	1.0
Tariq	Vallespir	properNoun	0.66
Tarkovski	Tarkovski	properNoun	1.0
Tarkovsky	Tarkovski	properNoun	0.96
Taro	Copons	properNoun	0.55
Tarquinius	Tarquini	properNoun	0.98
Tarraco	Tarraco	properNoun	1.0
Tarradas	Tarradas	properNoun	1.0
Tarradellas	Tarradellas	properNoun	1.0
Tarraga	Tarraga	properNoun	1.0
Tarragona	Tarragona	properNoun	1.0
Tarragó	Tarragó	properNoun	1.0
Tarrasón	Tarrasón	properNoun	1.0
Tarrats	Tarrats	properNoun	1.0
Tarrida	Tarrida	properNoun	1.0
Tarruella	Tarruella	properNoun	1.0
Tarré	Tarré	properNoun	1.0
Tarrés	Tarrés	properNoun	1.0
Tarsiana	Tarsiana	properNoun	1.0
Tarsila	Tarsila	properNoun	1.0
Tarsilia	Tarsilia	properNoun	1.0
Tartaglia	Tartaglia	properNoun	1.0
Tartary	Fallica	properNoun	0.57
Tarte	Tarte	properNoun	1.0
Tartessos	Cocentaina	properNoun	0.57
Tartessus	Cocentaina	properNoun	0.57
Tartu	Vlădescu	properNoun	0.6
Taryn	Taryn	properNoun	1.0
Tarzan	Tarzan	properNoun	1.0
Taschereau	Taschereau	properNoun	1.0
Tashkent	Tachkent	properNoun	0.95
Tasmania	Tasmanie	properNoun	0.96
Tasmanian	vulnéraire	adjective	0.6
Tassé	Tassé	properNoun	1.0
Tat	Tat	properNoun	1.0
Tata	Tata	properNoun	1.0
Tatar	Tatar	noun	1.0
Tatarella	Tatarella	properNoun	1.0
Tatarstan	Tatarstan	properNoun	1.0
Tate	Tate	properNoun	1.0
Tatiana	Tatiana	properNoun	1.0
Tatiano	Gubbini	properNoun	0.65
Tatienne	Tatienne	properNoun	1.0
Tatum	Tatum	properNoun	1.0
Tatyana	Tatyana	properNoun	1.0
Taule	Taule	properNoun	1.0
Taulé	Taulé	properNoun	1.0
Tauste	Tauste	properNoun	1.0
Tavares	Tavares	properNoun	1.0
Tavarés	Tavarés	properNoun	1.0
Tavion	Sbrana	properNoun	0.52
Tawil	Tawil	properNoun	1.0
Taya	Taya	properNoun	1.0
Tayla	Tayla	properNoun	1.0
Tayler	Tayler	properNoun	1.0
Taylor	Taylor	properNoun	1.0
Tayyip	Tayyip	properNoun	1.0
Taís	Taís	properNoun	1.0
Taña	Taña	properNoun	1.0
Tbilisi	Aracely	properNoun	0.59
Tchaikovsky	Tchaïkovski	properNoun	0.83
TeV	commercialisme	noun	0.51
TeX	TeX	properNoun	1.0
Tea	Tea	properNoun	1.0
Teaching Spanish	Cuza	properNoun	0.54
Teaching Spanish as a foreign language	Travis	properNoun	0.55
Teagan	Teagan	properNoun	1.0
Teasdale	Teasdale	properNoun	1.0
Teba	Teba	properNoun	1.0
Tebar	Tebar	properNoun	1.0
Technicolor	Technicolor	properNoun	1.0
Tecla	Tecla	properNoun	1.0
Tecnalia	Tecnalia	properNoun	1.0
Tedeschi	Tedeschi	properNoun	1.0
Tegan	Tegan	properNoun	1.0
Tegucigalpa	Tegucigalpa	properNoun	1.0
Tehran	Téhéran	properNoun	0.98
Teijeiro	Teijeiro	properNoun	1.0
Teilhard	Teilhard	properNoun	1.0
Teinad	Dobrescu	properNoun	0.53
Teitelbaum	Teitelbaum	properNoun	1.0
Teixeira	Teixeira	properNoun	1.0
Teixidor	Teixidor	properNoun	1.0
Tejada	Tejada	properNoun	1.0
Tejeda	Tejeda	properNoun	1.0
Tejedor	Tejedor	properNoun	1.0
Tejera	Tejera	properNoun	1.0
Tejerina	Tejerina	properNoun	1.0
Tejero	Tejero	properNoun	1.0
Teki	Teki	properNoun	1.0
Tel Aviv	Tel-Aviv	properNoun	0.96
Telefónica	Telefónica	properNoun	1.0
Telegram	Ayub	properNoun	0.59
Telemachus	Télémaque	properNoun	0.99
Telemann	Telemann	properNoun	1.0
Telesco	Moser	properNoun	0.55
Telesphore	Vallès Oriental	properNoun	0.54
Telesphorus	Lucifer	properNoun	0.53
Telfort	Telfort	properNoun	1.0
Tell	Tell	properNoun	1.0
Tella	Tella	properNoun	1.0
Tellier	Tellier	properNoun	1.0
Telly	Telly	properNoun	1.0
Telma	Telma	properNoun	1.0
Telmo	Ashlee	properNoun	0.63
Telmosse	Telmosse	properNoun	1.0
Telstra	Telstra	properNoun	1.0
Telésfora	Telésfora	properNoun	1.0
Temis	Temis	properNoun	1.0
Tena	Tena	properNoun	1.0
Tenas	Tenas	properNoun	1.0
Tendero	Tendero	properNoun	1.0
Tenerifan	de ténériffe	adjective	0.83
Tenerife	Tenerife	properNoun	1.0
Tenerifean	de ténériffe	adjective	0.95
Tennessee	Tennessee	properNoun	1.0
Tenniel	Tenniel	properNoun	1.0
Tennyson	Tennyson	properNoun	1.0
Tenochtitlan	Pineda de Mar	properNoun	0.54
Tenojoki	Rutelli	properNoun	0.6
Tenorio	Tenorio	properNoun	1.0
Teo	Gelli	properNoun	0.66
Teobaldo	Teobaldo	properNoun	1.0
Teodelina	Teodelina	properNoun	1.0
Teodocio	Garlington	properNoun	0.55
Teodolinda	Teodolinda	properNoun	1.0
Teodomira	Teodomira	properNoun	1.0
Teodomiro	Jacovitti	properNoun	0.63
Teodora	Teodora	properNoun	1.0
Teodorescu	Teodorescu	properNoun	1.0
Teodorico	Caren	properNoun	0.59
Teodoro	Teodoro	properNoun	1.0
Teodosia	Teodosia	properNoun	1.0
Teodosio	Onciul	properNoun	0.6
Teodota	Teodota	properNoun	1.0
Teofanía	Teofanía	properNoun	1.0
Teofila	Teofila	properNoun	1.0
Teofilo	santa Lutgarda	properNoun	0.58
Teoli	Teoli	properNoun	1.0
Teolis	Teolis	properNoun	1.0
Ter	Ter	properNoun	1.0
Teranciano	Bertilia	properNoun	0.56
Tercero	Tercero	properNoun	1.0
Tercilia	Tercilia	properNoun	1.0
Tere	Tere	properNoun	1.0
Terence	Terenci	properNoun	0.93
Terencia	Terencia	properNoun	1.0
Terencio	Hatoyama	properNoun	0.62
Terenzio	Vuia	properNoun	0.62
Teresa	Teresa	properNoun	1.0
Teresilda	Teresilda	properNoun	1.0
Teresita	Teresita	properNoun	1.0
Termens	Termens	properNoun	1.0
Termes	Termes	properNoun	1.0
Terol	Terol	properNoun	1.0
Terra	Terra	properNoun	1.0
Terra Chá	Shayla	properNoun	0.65
Terra Nova	Fufuca	properNoun	0.56
Terra de Trives	Quintiliana	properNoun	0.55
Terradas	Terradas	properNoun	1.0
Terradellas	Terradellas	properNoun	1.0
Terrades	Terrades	properNoun	1.0
Terrado	Terrado	properNoun	1.0
Terrance	de la Quadra-Salcedo	properNoun	0.54
Terrassa	Terrassa	properNoun	1.0
Terrault	Terrault	properNoun	1.0
Terraza	Terraza	properNoun	1.0
Terrazas	Terrazas	properNoun	1.0
Terrell	Maftei	properNoun	0.57
Terrence	Portillo	properNoun	0.6
Territorial Politics and Public Works	Cavallotto	properNoun	0.55
Terrones	Terrones	properNoun	1.0
Terry	Terry	properNoun	1.0
Terré	Terré	properNoun	1.0
Terrón	Terrón	properNoun	1.0
Tersifón	Comencini	properNoun	0.56
Tersilia	Tersilia	properNoun	1.0
Tersilio	Allevi	properNoun	0.53
Teruel	Teruel	properNoun	1.0
Terzi	Terzi	properNoun	1.0
Terzo	Karlsson	properNoun	0.56
Terán	Terán	properNoun	1.0
Terés	Terés	properNoun	1.0
Tesco	Tesco	properNoun	1.0
Tesira	Tesira	properNoun	1.0
Tesla	Tesla	properNoun	1.0
Tess	Tess	properNoun	1.0
Tessa	Tessa	properNoun	1.0
Tessier	Tessier	properNoun	1.0
Teton Range	Arraes	properNoun	0.54
Tetouan	Tétouan	properNoun	0.99
Tetris	Tetris	properNoun	1.0
Tetuán	Maisie	properNoun	0.62
Teucro	Galuppo	properNoun	0.52
Teutonic	antineutron	noun	0.62
Teutonic	teutonique	adjective	0.97
Texas	Texas	properNoun	1.0
Texas Instruments	Makenna	properNoun	0.6
Teófila	Teófila	properNoun	1.0
Teófilo	Teófilo	properNoun	1.0
Teógenes	Martinat	properNoun	0.55
TfL	TfL	properNoun	1.0
Thach	Thach	properNoun	1.0
Thackeray	Thackeray	properNoun	1.0
Thaddeus	Olocau del Rey	properNoun	0.51
Thadiel	Fasolino	properNoun	0.54
Thai	Thai	properNoun	1.0
Thai	thaïlandais	adjective	0.97
Thai	thaïlandais	noun	0.98
Thailand	Thaïlande	properNoun	0.99
Thaksin	Thaksin	properNoun	1.0
Thales	Thales	properNoun	1.0
Thales of Miletus	Tales	properNoun	0.82
Thalia	Thalia	properNoun	1.0
Thalía	Thalía	properNoun	1.0
Thames	Thames	properNoun	1.0
Thar	Montagnoli	properNoun	0.56
Thatcher	Thatcher	properNoun	1.0
Thauvette	Thauvette	properNoun	1.0
Thayer	Thayer	properNoun	1.0
Thayra	Thayra	properNoun	1.0
Thaís	Thaís	properNoun	1.0
The Alps	Maciel	properNoun	0.56
The Beatles	Cioban	properNoun	0.53
The Clash	Halde	properNoun	0.53
The Daily Telegraph	Gambale	properNoun	0.61
The Gambia	Gambie	properNoun	0.98
The Guardian	The Guardian	properNoun	1.0
The Hague	Geraldo	properNoun	0.56
The Homens	Bettin	properNoun	0.55
The Last Supper	Iñaqui	properNoun	0.55
The Mississippi	Mississippi	properNoun	0.95
The New York Times	The New York Times	properNoun	1.0
The Rioja	La Rioja	properNoun	0.94
The Rolling Stones	Lorrain	properNoun	0.59
The Smiths	Espolla	properNoun	0.54
The Sun	The Sun	properNoun	1.0
The Times	The Times	properNoun	1.0
The Wall Street Journal	Apostu	properNoun	0.6
The Who	Yadhira	properNoun	0.61
The Xunta	Anedda	properNoun	0.54
Theban	explorable	adjective	0.6
Thebes	Thèbes	properNoun	0.97
Their Highnesses	Dominicain	noun	0.56
Their Majesties	logicisme	noun	0.54
Their Royal Highnesses	projection parallèle	noun	0.59
Thellend	Thellend	properNoun	1.0
Thelma	Thelma	properNoun	1.0
Themens	Themens	properNoun	1.0
Themistocles	Thémistocle	properNoun	0.99
Theo	Theo	properNoun	1.0
Theodore	Giulietti	properNoun	0.55
Theophorus	Milagres	properNoun	0.52
Thera	Thera	properNoun	1.0
Therasia	Therasia	properNoun	1.0
Theresa	Theresa	properNoun	1.0
Thermidor	Thermidor	properNoun	1.0
Theron	Theron	properNoun	1.0
Therrien	Therrien	properNoun	1.0
Theseus	Thésée	properNoun	0.97
Thessalonica	Thessalonique	properNoun	0.98
Thessaloniki	Salonique	properNoun	0.96
Thessaly	Thessalie	properNoun	0.91
Thetis	Tetis	properNoun	1.0
Thiago	Soljenitsyne	properNoun	0.64
Thiara	Thiara	properNoun	1.0
Thibauld	Garennes-Colombes	properNoun	0.58
Thibault	Thibault	properNoun	1.0
Thibaut	Olesa de Montserrat	properNoun	0.53
Thibert	Thibert	properNoun	1.0
Thibodeau	Thibodeau	properNoun	1.0
Thiboutot	Thiboutot	properNoun	1.0
Thierri	Mihăilescu	properNoun	0.54
Thierry	Thierry	properNoun	1.0
Thiffault	Thiffault	properNoun	1.0
Thisdale	Thisdale	properNoun	1.0
Thivierge	Thivierge	properNoun	1.0
Thomas	Thomas	properNoun	1.0
Thomas Aquinas	Braghetto	properNoun	0.57
Thomasine	Thomasine	properNoun	1.0
Thomassin	Thomassin	properNoun	1.0
Thomasyn	Thomasyn	properNoun	1.0
Thomism	thomisme	noun	0.91
Thompsom	Mairena	properNoun	0.51
Thompson	Thompson	properNoun	1.0
Thomson	Thomson	properNoun	1.0
Thor	Manzoni	properNoun	0.53
Thoreau	Thoreau	properNoun	1.0
Thorello	Elx	properNoun	0.57
Thorne	Thorne	properNoun	1.0
Thornton	Thornton	properNoun	1.0
Thorpe	Thorpe	properNoun	1.0
Thouin	Thouin	properNoun	1.0
Thrace	Thrace	properNoun	1.0
Thracian	thrace	adjective	1.0
Thucydides	Thucydide	properNoun	0.93
Thuot	Thuot	properNoun	1.0
Thurairajah	Thurairajah	properNoun	1.0
Thuringia	Thuringe	properNoun	0.91
Thuringian	granitoïde	adjective	0.59
Thurman	Thurman	properNoun	1.0
Thurmond	Thurmond	properNoun	1.0
Thursday	jeudi	noun	0.99
Thurston	Thurston	properNoun	1.0
Thyssen	Thyssen	properNoun	1.0
ThyssenKrupp	ThyssenKrupp	properNoun	1.0
Théberge	Théberge	properNoun	1.0
Théo	Théo	properNoun	1.0
Théodore	Théodore	properNoun	1.0
Théophile	Théophile	properNoun	1.0
Théorêt	Théorêt	properNoun	1.0
Thériault	Thériault	properNoun	1.0
Théroux	Théroux	properNoun	1.0
Thérèse	Thérèse	properNoun	1.0
TiVo	TiVo	properNoun	1.0
Tia	Tia	properNoun	1.0
Tiago	Tiago	properNoun	1.0
Tiana	Tiana	properNoun	1.0
Tianna	Tianna	properNoun	1.0
Tiara	Tiara	properNoun	1.0
Tibbo	Tibbo	properNoun	1.0
Tiber	Tibre	properNoun	0.9
Tiberia	Tiberia	properNoun	1.0
Tiberio	Cervilla	properNoun	0.59
Tiberius	Tiberi	properNoun	1.0
Tibet	Tibet	properNoun	1.0
Tibetan	tibétain	noun	0.98
Tibor	Alexandrescu	properNoun	0.54
Tiburcia	Tiburcia	properNoun	1.0
Tiburcio	Molné	properNoun	0.58
Ticiana	Ticiana	properNoun	1.0
Ticiano	Pergame	properNoun	0.54
Ticio	Dorigon	properNoun	0.54
Tico	Tico	properNoun	1.0
Ticonderoga	Squeglia	properNoun	0.58
Tideo	Petris	properNoun	0.55
Tienda	Tienda	properNoun	1.0
Tierno	Tierno	properNoun	1.0
Tierra	Tierra	properNoun	1.0
Tierra del Fuego	Navier	properNoun	0.54
Tiffany	Tiffany	properNoun	1.0
Tiger	Tiger	properNoun	1.0
Tigris	Tigre	properNoun	0.96
Tijuana	Tijuana	properNoun	1.0
Tila	Tila	properNoun	1.0
Tilak	Tilak	properNoun	1.0
Tilburg	Bubbico	properNoun	0.53
Tilde	Tilde	properNoun	1.0
Tilden	Tilden	properNoun	1.0
Tim	Tim	properNoun	1.0
Timbuktu	Tombouctou	properNoun	0.99
Times	Times	properNoun	1.0
Timmons	Timmons	properNoun	1.0
Timofte	Timofte	properNoun	1.0
Timoneda	Timoneda	properNoun	1.0
Timor	Timor	properNoun	1.0
Timor-Leste	Timor oriental	properNoun	0.98
Timoshenko	Timoshenko	properNoun	1.0
Timotea	Timotea	properNoun	1.0
Timoteo	Păun	properNoun	0.6
Timothy	Timothy	properNoun	1.0
Timothée	Timothée	properNoun	1.0
Tina	Tina	properNoun	1.0
Tineo	Tineo	properNoun	1.0
Tinkler	Tinkler	properNoun	1.0
Tino	Sant Feliu de Guíxols	properNoun	0.65
Tinoco	Tinoco	properNoun	1.0
Tintin	Tintin	properNoun	1.0
Tintoré	Tintoré	properNoun	1.0
Tiquio	Maguire	properNoun	0.64
Tirado	Tirado	properNoun	1.0
Tirana	Tirana	properNoun	1.0
Tiraspol	Tiraspol	properNoun	1.0
Tirso	Tirso	properNoun	1.0
Tirán	Tirán	properNoun	1.0
Tiscar	Tiscar	properNoun	1.0
Tison	Tison	properNoun	1.0
Tisserand	Tisserand	properNoun	1.0
Tisserant	Tisserant	properNoun	1.0
Tisseur	Tisseur	properNoun	1.0
Tissot	Tissot	properNoun	1.0
Tita	Tita	properNoun	1.0
Titan	Titan	properNoun	1.0
Titanic	Tambellini	properNoun	0.52
Tito	Tito	properNoun	1.0
Titos	Titos	properNoun	1.0
Titov	Titov	properNoun	1.0
Tittley	Tittley	properNoun	1.0
Titulescu	Titulescu	properNoun	1.0
Titus	Seatelli	properNoun	0.52
Tivoli	Crivellari	properNoun	0.59
Tiziana	Tiziana	properNoun	1.0
Tiziano	Tiziano	properNoun	1.0
Tió	Tió	properNoun	1.0
Toader	Toader	properNoun	1.0
Toapanta	Toapanta	properNoun	1.0
Tobajas	Tobajas	properNoun	1.0
Tobar	Tobar	properNoun	1.0
Tobella	Tobella	properNoun	1.0
Tobias	Marcela	properNoun	0.58
Tobin	Tobin	properNoun	1.0
Toboso	Brăescu	properNoun	0.57
Toby	Toby	properNoun	1.0
Tobías	Tobías	properNoun	1.0
Tocantins	Tocantins	properNoun	1.0
Tocci	Tocci	properNoun	1.0
Toda	Toda	properNoun	1.0
Todaro	Todaro	properNoun	1.0
Todd	Todd	properNoun	1.0
Todor	Todor	properNoun	1.0
Toft	Toft	properNoun	1.0
Togo	Togo	properNoun	1.0
Togolese	cinquante et unième	adjective	0.54
Togolese	discrépance	noun	0.52
Toinette	Toinette	properNoun	1.0
Tokelau	Tokelau	properNoun	1.0
Tokugawa	Tokugawa	properNoun	1.0
Tokyo	Tokyo	properNoun	1.0
Toldrá	Toldrá	properNoun	1.0
Toledano	Toledano	properNoun	1.0
Toledo	Toledo	properNoun	1.0
Tolkien	Tolkien	properNoun	1.0
Toll	Toll	properNoun	1.0
Tolley	Tolley	properNoun	1.0
Tolosa	Tolosa	properNoun	1.0
Tolstoj	Tolstoj	properNoun	1.0
Tolstoy	Tolstoï	properNoun	0.95
Tolstoï	Tolstoï	properNoun	1.0
Tom	Tom	properNoun	1.0
Toma	Toma	properNoun	1.0
Tomas	Tomas	properNoun	1.0
Tomasa	Tomasa	properNoun	1.0
Tomasino	Tomasino	properNoun	1.0
Tomassini	Tomassini	properNoun	1.0
Tomaz	Tomaz	properNoun	1.0
Tombaugh	Tombaugh	properNoun	1.0
Tomelloso	Remedios	properNoun	0.56
Tomescu	Tomescu	properNoun	1.0
Tomillas	Geldo	properNoun	0.53
Tomlinson	Tomlinson	properNoun	1.0
Tommaso	Parménide	properNoun	0.6
Tommy	Tommy	properNoun	1.0
Tomonaga	Tomonaga	properNoun	1.0
Tompkins	Tompkins	properNoun	1.0
Tomsk	Tomsk	properNoun	1.0
Tomàs	Tomàs	properNoun	1.0
Tomá	Roncalli	properNoun	0.55
Tomás	Tomás	properNoun	1.0
Tomé	Tomé	properNoun	1.0
Ton	Ton	properNoun	1.0
Tondreau	Tondreau	properNoun	1.0
Tong	Tong	properNoun	1.0
Tonga	Tonga	properNoun	1.0
Toni	Toni	properNoun	1.0
Tonia	Tonia	properNoun	1.0
Tonio	Jesúsa	properNoun	0.6
Tony	Tony	properNoun	1.0
Tony Blair	Tony Blair	properNoun	1.0
Tookalook	Tookalook	properNoun	1.0
Tooktoo	Tooktoo	properNoun	1.0
Toole	Toole	properNoun	1.0
Tooma	Tooma	properNoun	1.0
Topeka	Limiñana	properNoun	0.58
Topping	Topping	properNoun	1.0
Toquinho	Sentinelli	properNoun	0.55
Tor	Tor	properNoun	1.0
Tora	Tora	properNoun	1.0
Toral	Toral	properNoun	1.0
Toran	Toran	properNoun	1.0
Torcuarto	Barxeta	properNoun	0.55
Tordera	Tordera	properNoun	1.0
Tore	Giazotti	properNoun	0.55
Torelló	Torelló	properNoun	1.0
Torfaen	Torfaen	properNoun	1.0
Tori	Tori	properNoun	1.0
Toribia	Toribia	properNoun	1.0
Toribio	Toribio	properNoun	1.0
Torino	Turin	properNoun	0.97
Tork	Tork	properNoun	1.0
Torneiro	Amice	properNoun	0.52
Torner	Torner	properNoun	1.0
Tornero	Tornero	properNoun	1.0
Torné	Torné	properNoun	1.0
Tornés	Tornés	properNoun	1.0
Toro	Toro	properNoun	1.0
Toronto	Toronto	properNoun	1.0
Torossian	Torossian	properNoun	1.0
Torra	Torra	properNoun	1.0
Torrado	Torrado	properNoun	1.0
Torralba	Torralba	properNoun	1.0
Torralbo	Torralbo	properNoun	1.0
Torras	Torras	properNoun	1.0
Torreblanca	Torreblanca	properNoun	1.0
Torrecilla	Torrecilla	properNoun	1.0
Torreguitart	Torreguitart	properNoun	1.0
Torrejón	Torrejón	properNoun	1.0
Torrejón de Ardoz	Torrejón de Ardoz	properNoun	1.0
Torrell	Torrell	properNoun	1.0
Torrella	Torrella	properNoun	1.0
Torrellas	Torrellas	properNoun	1.0
Torrelles	Torrelles	properNoun	1.0
Torrent	Torrent	properNoun	1.0
Torrente	Torrente	properNoun	1.0
Torrente Ballester	Neuhoff	properNoun	0.52
Torrento	Torrento	properNoun	1.0
Torrero	Torrero	properNoun	1.0
Torres	Torres	properNoun	1.0
Torres Queiruga	Necula	properNoun	0.58
Torrez	Torrez	properNoun	1.0
Torrico	Torrico	properNoun	1.0
Torrijos	Torrijos	properNoun	1.0
Torro	Torro	properNoun	1.0
Torroella	Torroella	properNoun	1.0
Torrubia	Torrubia	properNoun	1.0
Torruella	Torruella	properNoun	1.0
Torré	Torré	properNoun	1.0
Torréns	Torréns	properNoun	1.0
Torrés	Torrés	properNoun	1.0
Tort	Tort	properNoun	1.0
Torta	Torta	properNoun	1.0
Tortorici	Tortorici	properNoun	1.0
Tortosa	Tortosa	properNoun	1.0
Torvalds	Torvalds	properNoun	1.0
Tory	radiologue	noun	0.52
Torán	Torán	properNoun	1.0
Tosar	Tosar	properNoun	1.0
Tosca	Tosca	properNoun	1.0
Toscano	Toscano	properNoun	1.0
Toshiba	Toshiba	properNoun	1.0
Tost	Tost	properNoun	1.0
Tostartean	Tostartean	properNoun	1.0
Toth	Toth	properNoun	1.0
Tottenham	Timotea	properNoun	0.56
Tottenham Hotspur	Agota	properNoun	0.53
Touchette	Touchette	properNoun	1.0
Tougas	Tougas	properNoun	1.0
Toulon	Toulon	properNoun	1.0
Toulouse	Toulouse	properNoun	1.0
Toupin	Toupin	properNoun	1.0
Tour	Tour	properNoun	1.0
Tour de France	Tour de France	properNoun	1.0
Tourangeau	Tourangeau	properNoun	1.0
Touray	Touray	properNoun	1.0
Tourigny	Tourigny	properNoun	1.0
Touriño	Ione	properNoun	0.6
Tours	Tours	properNoun	1.0
Tourville	Tourville	properNoun	1.0
Tous	Tous	properNoun	1.0
Tousignant	Tousignant	properNoun	1.0
Toussaint	Toussaint	properNoun	1.0
Toutant	Toutant	properNoun	1.0
Touza	Algimia de Almonacid	properNoun	0.53
Touzel	Touzel	properNoun	1.0
Touzin	Touzin	properNoun	1.0
Tower of Hercules	Fedeli	properNoun	0.57
Townsend	Townsend	properNoun	1.0
Townshend	Townshend	properNoun	1.0
Toyota	Toyota	properNoun	1.0
Toyotomi	Toyotomi	properNoun	1.0
Trabado	Trabado	properNoun	1.0
Trabal	Trabal	properNoun	1.0
Trabalon	Trabalon	properNoun	1.0
Trabalón	Trabalón	properNoun	1.0
Trace	Balint	properNoun	0.57
Tracey	Tracey	properNoun	1.0
Trachy	Trachy	properNoun	1.0
Tracy	Tracy	properNoun	1.0
Trad	Trad	properNoun	1.0
Trafalgar	Buș	properNoun	0.56
Trafford	McLuhan	properNoun	0.56
Trahan	Trahan	properNoun	1.0
Traicy	Traicy	properNoun	1.0
Training and Doctrine Control	Costin	properNoun	0.55
Trajan	Trajan	properNoun	1.0
Trallero	Trallero	properNoun	1.0
Tramontana	Périssé	properNoun	0.55
Tran	Tran	properNoun	1.0
Tranchemontagne	Tranchemontagne	properNoun	1.0
Trandafir	Trandafir	properNoun	1.0
Trang	Trang	properNoun	1.0
Tranquilino	Joaquina	properNoun	0.62
Tranquille	Tranquille	properNoun	1.0
Trans	Trans	properNoun	1.0
Trans-Siberian	Zambuto	properNoun	0.59
Transcaucasia	Gubbini	properNoun	0.7
Transjordan	Serra de Daró	properNoun	0.57
Transkei	Bérénice	properNoun	0.55
Transnistria	Transdnistrie	properNoun	1.0
Transoxiana	Transoxiane	properNoun	1.0
Transport for London	Transport for London	properNoun	1.0
Transvaal	Fassino	properNoun	0.64
Transvaal	Transvaal	properNoun	1.0
Transylvania	Transylvanie	properNoun	0.95
Transylvanian	cessant	adjective	0.6
Trantino	Trantino	properNoun	1.0
Traore	Traore	properNoun	1.0
Traoré	Traoré	properNoun	1.0
Trapero	Trapero	properNoun	1.0
Trapper	Trapper	properNoun	1.0
Trascasa	Zardini	properNoun	0.55
Trashorras	Janira	properNoun	0.55
Trautmann	Trautmann	properNoun	1.0
Traver	Traver	properNoun	1.0
Traveria	Traveria	properNoun	1.0
Travers	Travers	properNoun	1.0
Traversy	Traversy	properNoun	1.0
Travería	Travería	properNoun	1.0
Traveset	Traveset	properNoun	1.0
Travis	Travis	properNoun	1.0
Travnik	Andò	properNoun	0.53
Travolta	Guarino	properNoun	0.66
Travon	Zubbani	properNoun	0.59
Travé	Travé	properNoun	1.0
Trawally	Trawally	properNoun	1.0
Tre	Stanciu	properNoun	0.6
Treaty establishing a Constitution for Europe	Traité établissant une Constitution pour l'Europe	properNoun	0.99
Treblinka	Hutchison Whampoa	properNoun	0.56
Trejo	Trejo	properNoun	1.0
Tremblay	Tremblay	properNoun	1.0
Trempe	Trempe	properNoun	1.0
Trenado	Trenado	properNoun	1.0
Trenchs	Trenchs	properNoun	1.0
Trent	Trent	properNoun	1.0
Trenta	Trenta	properNoun	1.0
Trento	Trente	properNoun	0.96
Trenton	Malvolia	properNoun	0.54
Trepat	Trepat	properNoun	1.0
Trever	Afra	properNoun	0.57
Trevin	Villar del Arzobispo	properNoun	0.54
Trevinca	Soljenitsyne	properNoun	0.55
Trevion	Blanchefleur	properNoun	0.53
Trevon	Geraldo	properNoun	0.54
Trevor	Rosecchi	properNoun	0.54
Trey	Etna	properNoun	0.52
Treyton	Chiapetto	properNoun	0.57
Triado	Triado	properNoun	1.0
Triana	Triana	properNoun	1.0
Triano	Triano	properNoun	1.0
Triassi	Triassi	properNoun	1.0
Triassic	triasique	adjective	1.0
Tribo	Tribo	properNoun	1.0
Trichet	Trichet	properNoun	1.0
Trier	Trèves	properNoun	0.98
Trieste	Trieste	properNoun	1.0
Trieu	Trieu	properNoun	1.0
Trigo	Trigo	properNoun	1.0
Triguero	Triguero	properNoun	1.0
Trigueros	Trigueros	properNoun	1.0
Trilla	Trilla	properNoun	1.0
Trillas	Trillas	properNoun	1.0
